-466.78834935,-372.74033123,-396.39168156,-344.48866123,-350.18862186,-403.01108546,-338.5034082410393,-320.064446664656
-466.78834935,-372.74033123,-396.39168156,-344.48866123,-350.18862186,-403.01108546,-338.5034082410393,-320.064446664656
-466.78834935,-372.74033123,-396.39168156,-344.48866123,-350.18862186,-403.01108546,-338.5034082410393,-320.064446664656
-466.78834935,-372.74033123,-396.39168156,-344.48866123,-350.18862186,-403.01108546,-338.5034082410393,-320.064446664656
-463.02783782,-370.25387916,-400.76234202,-353.85234029,-337.87899505,-377.42195557,-338.27382857831407,-320.064446664656
-463.02783782,-370.25387916,-400.76234202,-353.85234029,-337.87899505,-377.42195557,-338.27382857831407,-320.064446664656
-463.02783782,-370.25387916,-400.76234202,-353.85234029,-337.87899505,-377.42195557,-338.27382857831407,-320.064446664656
-463.02783782,-370.25387916,-400.76234202,-353.85234029,-337.87899505,-377.42195557,-338.27382857831407,-320.064446664656
-463.02783782,-370.25387916,-400.76234202,-353.85234029,-337.87899505,-377.42195557,-338.27382857831407,-320.064446664656
-463.02783782,-370.25387916,-400.76234202,-353.85234029,-337.87899505,-377.42195557,-338.27382857831407,-320.064446664656
-463.02783782,-370.25387916,-400.76234202,-353.85234029,-337.87899505,-377.42195557,-338.27382857831407,-320.064446664656
-495.30140326,-368.60218137,-364.39961611,-339.72741516,-323.83093009,-372.10605781,-337.8084947081513,-320.064446664656
-495.30140326,-368.60218137,-364.39961611,-339.72741516,-323.83093009,-372.10605781,-337.8084947081513,-320.064446664656
-495.30140326,-368.60218137,-364.39961611,-339.72741516,-323.83093009,-372.10605781,-337.8084947081513,-320.064446664656
-495.30140326,-368.60218137,-364.39961611,-339.72741516,-323.83093009,-372.10605781,-337.8084947081513,-320.064446664656
-495.30140326,-368.60218137,-364.39961611,-339.72741516,-323.83093009,-372.10605781,-337.8084947081513,-320.064446664656
-495.30140326,-368.60218137,-364.39961611,-339.72741516,-323.83093009,-372.10605781,-337.8084947081513,-320.064446664656
-495.30140326,-368.60218137,-364.39961611,-339.72741516,-323.83093009,-372.10605781,-337.8084947081513,-320.064446664656
-459.45979729,-362.47295371,-386.35554672,-335.61705342,-330.96189172,-378.83828185,-337.4045452481133,-320.064446664656
-459.45979729,-362.47295371,-386.35554672,-335.61705342,-330.96189172,-378.83828185,-337.4045452481133,-320.064446664656
-459.45979729,-362.47295371,-386.35554672,-335.61705342,-330.96189172,-378.83828185,-337.4045452481133,-320.064446664656
-459.45979729,-362.47295371,-386.35554672,-335.61705342,-330.96189172,-378.83828185,-337.4045452481133,-320.064446664656
-459.45979729,-362.47295371,-386.35554672,-335.61705342,-330.96189172,-378.83828185,-337.4045452481133,-320.064446664656
-459.45979729,-362.47295371,-386.35554672,-335.61705342,-330.96189172,-378.83828185,-337.4045452481133,-320.064446664656
-459.45979729,-362.47295371,-386.35554672,-335.61705342,-330.96189172,-378.83828185,-337.4045452481133,-320.064446664656
-515.36900371,-385.41205195,-367.29795129,-334.49686245,-327.84965012,-360.22761241,-336.90761203721263,-320.064446664656
-515.36900371,-385.41205195,-367.29795129,-334.49686245,-327.84965012,-360.22761241,-336.90761203721263,-320.064446664656
-515.36900371,-385.41205195,-367.29795129,-334.49686245,-327.84965012,-360.22761241,-336.90761203721263,-320.064446664656
-515.36900371,-385.41205195,-367.29795129,-334.49686245,-327.84965012,-360.22761241,-336.90761203721263,-320.064446664656
-515.36900371,-385.41205195,-367.29795129,-334.49686245,-327.84965012,-360.22761241,-336.90761203721263,-320.064446664656
-515.36900371,-385.41205195,-367.29795129,-334.49686245,-327.84965012,-360.22761241,-336.90761203721263,-320.064446664656
-515.36900371,-385.41205195,-367.29795129,-334.49686245,-327.84965012,-360.22761241,-336.90761203721263,-320.064446664656
-487.15802503,-387.60322216,-380.40651514,-364.12895358,-374.91738066,-384.62668363,-336.95471287788314,-320.064446664656
-487.15802503,-387.60322216,-380.40651514,-364.12895358,-374.91738066,-384.62668363,-336.95471287788314,-320.064446664656
-487.15802503,-387.60322216,-380.40651514,-364.12895358,-374.91738066,-384.62668363,-336.95471287788314,-320.064446664656
-487.15802503,-387.60322216,-380.40651514,-364.12895358,-374.91738066,-384.62668363,-336.95471287788314,-320.064446664656
-487.15802503,-387.60322216,-380.40651514,-364.12895358,-374.91738066,-384.62668363,-336.95471287788314,-320.064446664656
-487.15802503,-387.60322216,-380.40651514,-364.12895358,-374.91738066,-384.62668363,-336.95471287788314,-320.064446664656
-487.15802503,-387.60322216,-380.40651514,-364.12895358,-374.91738066,-384.62668363,-336.95471287788314,-320.064446664656
-493.29792991,-391.43389824,-367.46989364,-379.01250757,-339.88226597,-407.74972705,-336.85881384205004,-320.064446664656
-493.29792991,-391.43389824,-367.46989364,-379.01250757,-339.88226597,-407.74972705,-336.85881384205004,-320.064446664656
-493.29792991,-391.43389824,-367.46989364,-379.01250757,-339.88226597,-407.74972705,-336.85881384205004,-320.064446664656
-493.29792991,-391.43389824,-367.46989364,-379.01250757,-339.88226597,-407.74972705,-336.85881384205004,-320.064446664656
-493.29792991,-391.43389824,-367.46989364,-379.01250757,-339.88226597,-407.74972705,-336.85881384205004,-320.064446664656
-493.29792991,-391.43389824,-367.46989364,-379.01250757,-339.88226597,-407.74972705,-336.85881384205004,-320.064446664656
-493.29792991,-391.43389824,-367.46989364,-379.01250757,-339.88226597,-407.74972705,-336.85881384205004,-320.064446664656
-542.71524791,-411.98030887,-388.09784558,-425.10923349,-346.63174145,-354.94707794,-336.6655609914219,-320.064446664656
-542.71524791,-411.98030887,-388.09784558,-425.10923349,-346.63174145,-354.94707794,-336.6655609914219,-320.064446664656
-542.71524791,-411.98030887,-388.09784558,-425.10923349,-346.63174145,-354.94707794,-336.6655609914219,-320.064446664656
-542.71524791,-411.98030887,-388.09784558,-425.10923349,-346.63174145,-354.94707794,-336.6655609914219,-320.064446664656
-542.71524791,-411.98030887,-388.09784558,-425.10923349,-346.63174145,-354.94707794,-336.6655609914219,-320.064446664656
-542.71524791,-411.98030887,-388.09784558,-425.10923349,-346.63174145,-354.94707794,-336.6655609914219,-320.064446664656
-542.71524791,-411.98030887,-388.09784558,-425.10923349,-346.63174145,-354.94707794,-336.6655609914219,-320.064446664656
-494.84264519,-395.74683032,-400.22034865,-346.35085291,-402.55398371,-385.51376818,-336.6362412874416,-320.064446664656
-494.84264519,-395.74683032,-400.22034865,-346.35085291,-402.55398371,-385.51376818,-336.6362412874416,-320.064446664656
-494.84264519,-395.74683032,-400.22034865,-346.35085291,-402.55398371,-385.51376818,-336.6362412874416,-320.064446664656
-494.84264519,-395.74683032,-400.22034865,-346.35085291,-402.55398371,-385.51376818,-336.6362412874416,-320.064446664656
-494.84264519,-395.74683032,-400.22034865,-346.35085291,-402.55398371,-385.51376818,-336.6362412874416,-320.064446664656
-494.84264519,-395.74683032,-400.22034865,-346.35085291,-402.55398371,-385.51376818,-336.6362412874416,-320.064446664656
-494.84264519,-395.74683032,-400.22034865,-346.35085291,-402.55398371,-385.51376818,-336.6362412874416,-320.064446664656
-528.09834499,-418.6802085,-375.1716748,-389.38812703,-347.41171363,-393.67683927,-336.6234590660115,-320.064446664656
-528.09834499,-418.6802085,-375.1716748,-389.38812703,-347.41171363,-393.67683927,-336.6234590660115,-320.064446664656
-528.09834499,-418.6802085,-375.1716748,-389.38812703,-347.41171363,-393.67683927,-336.6234590660115,-320.064446664656
-528.09834499,-418.6802085,-375.1716748,-389.38812703,-347.41171363,-393.67683927,-336.6234590660115,-320.064446664656
-528.09834499,-418.6802085,-375.1716748,-389.38812703,-347.41171363,-393.67683927,-336.6234590660115,-320.064446664656
-528.09834499,-418.6802085,-375.1716748,-389.38812703,-347.41171363,-393.67683927,-336.6234590660115,-320.064446664656
-528.09834499,-418.6802085,-375.1716748,-389.38812703,-347.41171363,-393.67683927,-336.6234590660115,-320.064446664656
-496.79965821,-404.07238733,-360.52639286,-354.29142102,-324.82354408,-393.84169545,-336.33063114386096,-320.064446664656
-496.79965821,-404.07238733,-360.52639286,-354.29142102,-324.82354408,-393.84169545,-336.33063114386096,-320.064446664656
-496.79965821,-404.07238733,-360.52639286,-354.29142102,-324.82354408,-393.84169545,-336.33063114386096,-320.064446664656
-496.79965821,-404.07238733,-360.52639286,-354.29142102,-324.82354408,-393.84169545,-336.33063114386096,-320.064446664656
-496.79965821,-404.07238733,-360.52639286,-354.29142102,-324.82354408,-393.84169545,-336.33063114386096,-320.064446664656
-496.79965821,-404.07238733,-360.52639286,-354.29142102,-324.82354408,-393.84169545,-336.33063114386096,-320.064446664656
-496.79965821,-404.07238733,-360.52639286,-354.29142102,-324.82354408,-393.84169545,-336.33063114386096,-320.064446664656
-505.99948152,-380.01363207,-403.61332023,-387.24529545,-401.66995106,-379.58931994,-336.4431423757145,-320.064446664656
-505.99948152,-380.01363207,-403.61332023,-387.24529545,-401.66995106,-379.58931994,-336.4431423757145,-320.064446664656
-505.99948152,-380.01363207,-403.61332023,-387.24529545,-401.66995106,-379.58931994,-336.4431423757145,-320.064446664656
-505.99948152,-380.01363207,-403.61332023,-387.24529545,-401.66995106,-379.58931994,-336.4431423757145,-320.064446664656
-505.99948152,-380.01363207,-403.61332023,-387.24529545,-401.66995106,-379.58931994,-336.4431423757145,-320.064446664656
-505.99948152,-380.01363207,-403.61332023,-387.24529545,-401.66995106,-379.58931994,-336.4431423757145,-320.064446664656
-505.99948152,-380.01363207,-403.61332023,-387.24529545,-401.66995106,-379.58931994,-336.4431423757145,-320.064446664656
-520.15607796,-445.73878782,-392.45318419,-344.96507369,-352.27302299,-386.89883884,-336.30162327598623,-320.064446664656
-520.15607796,-445.73878782,-392.45318419,-344.96507369,-352.27302299,-386.89883884,-336.30162327598623,-320.064446664656
-520.15607796,-445.73878782,-392.45318419,-344.96507369,-352.27302299,-386.89883884,-336.30162327598623,-320.064446664656
-520.15607796,-445.73878782,-392.45318419,-344.96507369,-352.27302299,-386.89883884,-336.30162327598623,-320.064446664656
-520.15607796,-445.73878782,-392.45318419,-344.96507369,-352.27302299,-386.89883884,-336.30162327598623,-320.064446664656
-520.15607796,-445.73878782,-392.45318419,-344.96507369,-352.27302299,-386.89883884,-336.30162327598623,-320.064446664656
-520.15607796,-445.73878782,-392.45318419,-344.96507369,-352.27302299,-386.89883884,-336.30162327598623,-320.064446664656
-467.65350551,-350.35069885,-405.68644649,-340.70079227,-330.78846092,-408.67359337,-335.96840575548146,-320.064446664656
-467.65350551,-350.35069885,-405.68644649,-340.70079227,-330.78846092,-408.67359337,-335.96840575548146,-320.064446664656
-467.65350551,-350.35069885,-405.68644649,-340.70079227,-330.78846092,-408.67359337,-335.96840575548146,-320.064446664656
-467.65350551,-350.35069885,-405.68644649,-340.70079227,-330.78846092,-408.67359337,-335.96840575548146,-320.064446664656
-467.65350551,-350.35069885,-405.68644649,-340.70079227,-330.78846092,-408.67359337,-335.96840575548146,-320.064446664656
-467.65350551,-350.35069885,-405.68644649,-340.70079227,-330.78846092,-408.67359337,-335.96840575548146,-320.064446664656
-467.65350551,-350.35069885,-405.68644649,-340.70079227,-330.78846092,-408.67359337,-335.96840575548146,-320.064446664656
-470.22428666,-370.00137222,-386.61036511,-342.85272607,-353.48937284,-380.10895683,-335.8164659233934,-320.064446664656
-470.22428666,-370.00137222,-386.61036511,-342.85272607,-353.48937284,-380.10895683,-335.8164659233934,-320.064446664656
-470.22428666,-370.00137222,-386.61036511,-342.85272607,-353.48937284,-380.10895683,-335.8164659233934,-320.064446664656
-470.22428666,-370.00137222,-386.61036511,-342.85272607,-353.48937284,-380.10895683,-335.8164659233934,-320.064446664656
-470.22428666,-370.00137222,-386.61036511,-342.85272607,-353.48937284,-380.10895683,-335.8164659233934,-320.064446664656
-470.22428666,-370.00137222,-386.61036511,-342.85272607,-353.48937284,-380.10895683,-335.8164659233934,-320.064446664656
-470.22428666,-370.00137222,-386.61036511,-342.85272607,-353.48937284,-380.10895683,-335.8164659233934,-320.064446664656
-559.83397599,-430.6529345,-381.15410301,-341.56093867,-349.20350988,-366.80151903,-335.600344007776,-320.064446664656
-559.83397599,-430.6529345,-381.15410301,-341.56093867,-349.20350988,-366.80151903,-335.600344007776,-320.064446664656
-559.83397599,-430.6529345,-381.15410301,-341.56093867,-349.20350988,-366.80151903,-335.600344007776,-320.064446664656
-559.83397599,-430.6529345,-381.15410301,-341.56093867,-349.20350988,-366.80151903,-335.600344007776,-320.064446664656
-559.83397599,-430.6529345,-381.15410301,-341.56093867,-349.20350988,-366.80151903,-335.600344007776,-320.064446664656
-559.83397599,-430.6529345,-381.15410301,-341.56093867,-349.20350988,-366.80151903,-335.600344007776,-320.064446664656
-559.83397599,-430.6529345,-381.15410301,-341.56093867,-349.20350988,-366.80151903,-335.600344007776,-320.064446664656
-445.71828476,-359.84025489,-394.68230738,-332.06952835,-394.92632371,-389.84752875,-335.4852701779108,-320.064446664656
-445.71828476,-359.84025489,-394.68230738,-332.06952835,-394.92632371,-389.84752875,-335.4852701779108,-320.064446664656
-445.71828476,-359.84025489,-394.68230738,-332.06952835,-394.92632371,-389.84752875,-335.4852701779108,-320.064446664656
-445.71828476,-359.84025489,-394.68230738,-332.06952835,-394.92632371,-389.84752875,-335.4852701779108,-320.064446664656
-445.71828476,-359.84025489,-394.68230738,-332.06952835,-394.92632371,-389.84752875,-335.4852701779108,-320.064446664656
-445.71828476,-359.84025489,-394.68230738,-332.06952835,-394.92632371,-389.84752875,-335.4852701779108,-320.064446664656
-445.71828476,-359.84025489,-394.68230738,-332.06952835,-394.92632371,-389.84752875,-335.4852701779108,-320.064446664656
-548.56038905,-417.33919115,-415.89808764,-365.43368869,-349.85244232,-346.65114786,-335.3063859095377,-320.064446664656
-548.56038905,-417.33919115,-415.89808764,-365.43368869,-349.85244232,-346.65114786,-335.3063859095377,-320.064446664656
-548.56038905,-417.33919115,-415.89808764,-365.43368869,-349.85244232,-346.65114786,-335.3063859095377,-320.064446664656
-548.56038905,-417.33919115,-415.89808764,-365.43368869,-349.85244232,-346.65114786,-335.3063859095377,-320.064446664656
-548.56038905,-417.33919115,-415.89808764,-365.43368869,-349.85244232,-346.65114786,-335.3063859095377,-320.064446664656
-548.56038905,-417.33919115,-415.89808764,-365.43368869,-349.85244232,-346.65114786,-335.3063859095377,-320.064446664656
-548.56038905,-417.33919115,-415.89808764,-365.43368869,-349.85244232,-346.65114786,-335.3063859095377,-320.064446664656
-485.06421682,-389.25003959,-378.58582566,-357.16752278,-339.55430705,-375.12395604,-335.15001389584,-320.064446664656
-485.06421682,-389.25003959,-378.58582566,-357.16752278,-339.55430705,-375.12395604,-335.15001389584,-320.064446664656
-485.06421682,-389.25003959,-378.58582566,-357.16752278,-339.55430705,-375.12395604,-335.15001389584,-320.064446664656
-485.06421682,-389.25003959,-378.58582566,-357.16752278,-339.55430705,-375.12395604,-335.15001389584,-320.064446664656
-485.06421682,-389.25003959,-378.58582566,-357.16752278,-339.55430705,-375.12395604,-335.15001389584,-320.064446664656
-485.06421682,-389.25003959,-378.58582566,-357.16752278,-339.55430705,-375.12395604,-335.15001389584,-320.064446664656
-485.06421682,-389.25003959,-378.58582566,-357.16752278,-339.55430705,-375.12395604,-335.15001389584,-320.064446664656
-483.41831355,-366.41742522,-383.23286942,-347.58522102,-374.02357585,-389.83172688,-335.12518122366413,-320.064446664656
-483.41831355,-366.41742522,-383.23286942,-347.58522102,-374.02357585,-389.83172688,-335.12518122366413,-320.064446664656
-483.41831355,-366.41742522,-383.23286942,-347.58522102,-374.02357585,-389.83172688,-335.12518122366413,-320.064446664656
-483.41831355,-366.41742522,-383.23286942,-347.58522102,-374.02357585,-389.83172688,-335.12518122366413,-320.064446664656
